0.00431872 -0.00843897 -2.52146e-05 0
0.00429342 -0.0084863 -4.85435e-08 0
0.00431087 -0.00842416 2.08757e-05 0
0.00430816 -0.00841965 2.90629e-05 0
0.00430468 -0.00838598 6.03928e-05 0
0.00427754 -0.0083838 -7.39998e-06 0
0.00405703 -0.00844084 -6.01071e-05 0
0.00410097 -0.00837935 -0.000184307 0
0.00395271 -0.0083917 -0.000110353 0
0.00365627 -0.00857146 -9.03123e-05 3
0.00373546 -0.00842012 4.05939e-05 0
0.00377191 -0.00840612 2.9345e-05 0
0.00372436 -0.00847515 -2.52824e-06 0
0.00365435 -0.00842606 8.50269e-06 0
0.00369413 -0.00839301 4.7137e-05 0
0.00359175 -0.00842984 3.81001e-05 0
0.00355989 -0.00843496 4.23781e-05 0
0.00361467 -0.00846351 3.55302e-05 0
0.00375412 -0.0085006 -2.89607e-05 0
0.00369592 -0.00856517 6.4402e-05 0
0.00360306 -0.00853548 6.85242e-05 0
0.00355465 -0.00850439 7.22085e-05 0
0.00353733 -0.00841558 9.06852e-05 0
0.00356173 -0.00841327 7.89306e-05 0
0.00391622 -0.00844055 4.90006e-05 0
0.00394331 -0.00847315 -2.90376e-05 0
0.0040055 -0.00844943 -3.96591e-05 0
0.00383898 -0.0083848 3.02062e-05 0
0.00387521 -0.00841258 6.01935e-05 0
0.00380975 -0.00848684 5.50797e-05 0
0.00380756 -0.00844959 -4.14987e-05 0
0.00383769 -0.0084552 -3.69329e-05 0
0.003888 -0.00854246 -2.60669e-05 0
0.00386808 -0.00850606 -4.20948e-05 0
0.00388009 -0.00859237 -1.11989e-05 0
0.0039711 -0.00859211 -5.07748e-06 0
0.00396948 -0.00858568 -8.72992e-07 0
0.00400702 -0.00851512 -5.8141e-05 0
0.00396837 -0.00852856 4.04907e-05 0
0.00392584 -0.00857917 5.01266e-05 0
0.00391126 -0.00862902 1.70233e-05 0
0.00399742 -0.00864436 4.20821e-05 0
0.0040205 -0.00864726 8.02343e-06 0
0.00398039 -0.00869062 3.89269e-05 0
0.00382357 -0.00863716 3.07502e-05 0
0.0038378 -0.00869298 1.10279e-05 0
0.00383932 -0.00868297 2.97522e-05 0
0.00382426 -0.00868789 3.19664e-05 0
0.0037949 -0.00885339 6.19956e-05 0
0.0037131 -0.00870463 7.87137e-05 0
0.00367728 -0.00862064 2.57006e-05 0
0.00374762 -0.00873755 5.9182e-05 0
0.00366964 -0.00872379 4.51067e-05 0
0.00367062 -0.00872471 -1.44607e-05 3
0.00368094 -0.00865591 -8.09565e-06 3
0.00359341 -0.00866888 -1.02666e-05 3
0.00355395 -0.00871451 1.8081e-05 0
0.00363732 -0.00873119 -3.62999e-05 3
0.00364215 -0.00879842 -2.34029e-05 1
0.00358942 -0.00880263 -3.16252e-05 3
0.00366608 -0.00881744 -2.72355e-05 0
0.00366832 -0.00882771 -8.28859e-06 0
0.00366518 -0.00878325 6.01377e-06 0
0.00366906 -0.00879933 -2.32855e-05 0
0.00373792 -0.00883088 4.99906e-06 0
0.00376134 -0.0088198 -5.49229e-06 0
0.00364687 -0.00887224 -6.00721e-05 0
0.0036054 -0.00901597 -2.12358e-05 0
0.00358687 -0.00901311 3.45319e-05 0
0.00354969 -0.00888328 -1.93442e-05 3
0.00356233 -0.0088751 3.10279e-05 0
0.00358475 -0.00895997 2.46588e-05 0
0.00366262 -0.00898659 1.28221e-05 0
0.0038051 -0.00853595 0.000286333 0
0.00396601 -0.00872152 0.000208283 0
0.0034673 -0.00843409 0.000234746 0
0.00325956 -0.00864271 0.000524596 0
0.00318168 -0.00895716 0.00026152 0
0.00313309 -0.00891183 8.94909e-05 0
0.00304262 -0.00898529 5.80508e-05 0
0.00321553 -0.00887339 1.00823e-05 0
0.00320417 -0.00898003 0.000127048 0
0.00316315 -0.00900584 6.55994e-05 0
0.00324226 -0.00903308 2.08558e-05 0
0.00319466 -0.00902015 4.05547e-05 0
0.00317483 -0.00903674 4.8809e-05 0
0.00319399 -0.00909533 1.45889e-06 0
0.00320045 -0.00906552 5.419e-05 0
0.00313268 -0.00905577 2.32971e-05 0
0.00311044 -0.00908531 1.25433e-05 0
0.00310958 -0.00903157 3.72771e-05 0
0.0031024 -0.00900527 6.20476e-05 0
0.00308702 -0.00904314 -8.44317e-06 0
0.00303915 -0.00906014 2.70013e-05 0
0.00313767 -0.00912985 -3.00027e-06 0
0.00339024 -0.0089919 9.03247e-06 0
0.00331821 -0.00902711 -5.72727e-06 0
0.00330218 -0.00898566 -9.0124e-06 0
0.00329663 -0.00898806 2.0347e-05 0
0.00337579 -0.00897631 1.35558e-05 0
0.00338274 -0.0089505 4.10474e-05 0
0.0033876 -0.00893256 3.75146e-05 0
0.00336213 -0.00892305 1.7461e-05 0
0.00339947 -0.0089002 -2.00361e-05 0
0.00337217 -0.00888268 -8.86448e-06 0
0.00336831 -0.00892898 -6.93598e-06 0
0.00343566 -0.00894121 -5.71485e-06 0
0.00344176 -0.00888784 -4.04266e-05 0
0.00345727 -0.00889029 -3.32991e-05 0
0.00344059 -0.00889742 -4.33676e-05 0
0.00341556 -0.0089362 2.92987e-05 0
0.00345221 -0.00895906 5.71117e-05 0
0.00353046 -0.0088994 -6.46313e-06 0
0.0035036 -0.0089281 -3.1897e-05 0
0.0034822 -0.00894338 -3.53702e-06 0
0.00346043 -0.00906353 -2.42895e-07 0
0.00753196 0.00223288 1.55352e-05 0
0.00749823 0.00230753 -1.57561e-05 3
0.00749323 0.00232793 -2.40695e-05 3
0.00747383 0.00241623 2.59215e-06 0
0.00760886 0.00220546 2.8202e-05 3
0.00769145 0.00227672 5.65891e-05 0
0.0076903 0.00225773 0.000155174 0
0.00758032 0.00231033 0.0001254 0
0.00752312 0.0021006 9.89606e-05 3
0.0075512 0.00209319 0.000142037 3
0.00758455 0.00205765 -3.84595e-05 3
0.00777185 0.00206806 0.0001716 3
0.00781728 0.00204941 0.000144261 3
0.00771948 0.00196241 7.03503e-05 3
0.00780368 0.00201259 -2.77899e-05 3
0.00775978 0.00196412 -3.24304e-05 3
0.00771356 0.00208578 -1.53958e-05 3
0.00783684 0.00211025 -3.72219e-05 3
0.00790902 0.00218245 -1.25021e-05 3
0.007919 0.00215908 -4.94877e-05 3
0.00789008 0.00204783 -2.25285e-05 3
0.0079001 0.00200781 0.000105936 3
0.00787192 0.00197743 6.50136e-05 3
0.00788939 0.00203781 6.69663e-05 3
0.00788889 0.00214558 0.000183318 3
0.0079127 0.00227802 0.000116555 3
0.00791756 0.0022687 0.000184486 0
0.00793082 0.00238396 0.000130604 0
0.00778752 0.002404 0.000163419 0
0.00778871 0.00235703 8.20526e-05 0
0.00774765 0.0023453 0.000154157 0
0.00778865 0.00230928 3.27334e-06 0
0.00781741 0.00236253 5.78089e-06 0
0.00791148 0.00225022 -3.13524e-05 3
0.00784526 0.00223425 -0.000145033 3
0.007877 0.00240511 -6.8882e-05 3
0.0078157 0.00225901 -0.000144846 3
0.0078515 0.00222542 -0.000191191 3
0.00788917 0.0022025 -0.00020721 3
0.00783318 0.00218545 -0.000184339 3
0.00794891 0.00208035 -0.000123107 3
0.00789495 0.00213053 -7.74856e-05 3
0.00792292 0.00204507 -6.24848e-05 3
0.00794748 0.00204051 -0.000111171 3
0.00787541 0.0020022 -0.000176557 3
0.00782991 0.002034 -0.000161044 3
0.00776473 0.0020168 -0.000149252 3
0.00772047 0.00193827 -0.000121827 3
0.00786151 0.00177975 -6.87143e-05 3
0.00792274 0.00177016 -0.00010946 3
0.00783485 0.00174934 -0.000215532 3
0.00790223 0.0014554 -7.02755e-05 0
0.00794746 0.00158711 -8.57993e-05 0
0.00779381 0.00167911 -0.000172994 3
0.00769054 0.00191162 -5.94266e-05 3
0.00755847 0.00183618 -0.000106176 3
0.00747634 0.0019463 -0.000100869 3
0.00748583 0.00192082 -6.26267e-05 3
0.00746457 0.00178449 4.08943e-05 3
0.00749886 0.00189515 4.62361e-05 3
0.00761182 0.00177247 -1.16229e-05 3
0.00761042 0.0017484 4.79464e-05 3
0.007625 0.00177002 0.000159415 3
0.00769404 0.00188126 0.000130038 3
0.007644 0.00191849 0.000173221 3
0.00753819 0.00185426 0.000152897 3
0.00748486 0.00186857 0.000105938 3
0.00750513 0.00187075 0.000135214 3
0.00758135 0.00162047 0.000103631 3
0.00758559 0.00155227 9.30989e-05 3
0.0074638 0.00150355 -2.46124e-05 0
0.00757411 0.00168418 5.47187e-05 3
0.00756419 0.00162079 -2.4715e-05 3
0.00769047 0.00169862 1.38997e-05 3
0.00759402 0.00155435 1.05952e-05 3
0.00778717 0.00151475 -2.6244e-05 0
0.00777416 0.00167815 3.5941e-05 3
0.00771693 0.00189235 2.61912e-05 3
0.00774329 0.00191981 -7.24765e-06 3
0.00779243 0.00194191 5.66327e-05 3
0.00783622 0.00194018 3.90459e-06 3
0.00791279 0.00187227 0.000116856 3
0.00788632 0.00193051 0.000112546 3
0.00788949 0.00189695 0.000357517 3
0.00764074 0.00190196 0.000203149 3
0.00779857 0.00226454 0.000206988 0
0.00786003 0.00208293 0.000205971 0
0.00786959 0.00206702 0.00020929 0
0.00764365 0.00196827 0.000274495 3
0.00756044 0.00215669 0.00037875 3
0.00739334 0.00233773 0.000626544 0
0.00725866 0.00222569 0.000207873 0
0.0074091 0.00214428 0.00024539 0
0.00737611 0.00210256 0.000209014 0
0.00738705 0.0020209 0.000235331 3
0.00724001 0.00202153 0.000202042 0
0.00725041 0.0020221 0.000223461 0
0.00712832 0.00210995 0.000197977 0
0.00720866 0.00198894 0.000253273 0
0.00701199 0.0019735 0.000332901 3
0.0070476 0.00234496 0.000206932 0
0.00718503 0.00224986 0.000242269 0
0.0071533 0.0023014 0.000252937 0
0.00717711 0.00230226 0.000247849 0
0.0073006 0.00184309 0.000236252 0
0.00721752 0.00184041 0.00022259 0
0.00729126 0.00171959 0.000266515 0
0.00727357 0.00172969 0.000272127 0
0.00738167 0.00181782 0.000242417 3
0.00729146 0.00167301 0.000230702 3
0.00727896 0.00151773 0.000354246 3
0.00705339 0.00148668 0.000194653 3
0.00791805 0.00193121 0.000788047 3
0.00729017 0.00179171 0.0014592 0
0.00722082 0.00160344 0.00135292 0
0.00742894 0.000545824 0.00119531 3
0.00763548 0.000574504 0.000849149 3
0.00814476 0.000836744 0.000825026 0
0.00819644 0.000910836 0.000898746 0
0.00800309 0.000870837 0.000821355 0
0.00796247 0.00097967 0.000908673 0
0.0080298 0.00265946 0.000176254 3
0.00803834 0.00267447 0.000118798 3
0.00798331 0.00255061 0.000182123 3
0.00803716 0.00252489 6.10828e-07 3
0.00806126 0.0026752 -4.03136e-05 0
0.00813502 0.00256193 -3.77966e-05 0
0.00816619 0.00248303 -5.1426e-05 0
0.00830409 0.00254754 0.00012908 3
0.00825624 0.00266959 -7.51574e-06 0
0.00820156 0.00267913 -1.5638e-05 0
0.00841363 0.00249318 2.44395e-06 0
0.0083817 0.0025852 7.82486e-05 3
0.00831819 0.00287344 9.7782e-05 3
0.00825685 0.0027974 3.65729e-06 3
0.00824518 0.00270347 -3.7243e-05 0
0.00841309 0.00280428 5.62596e-05 3
0.00841731 0.00275297 -0.00010404 0
0.00840983 0.00278433 -7.93152e-05 0
0.00827614 0.00269417 -8.84929e-05 0
0.00831689 0.00281991 -0.000202222 0
0.00823871 0.00251475 -8.08804e-05 0
0.00811892 0.00246641 -8.77258e-05 1
0.00817566 0.00259638 -0.000121901 0
0.0080614 0.00263291 -0.000149699 0
0.00802231 0.0026463 -0.000130812 0
0.00801401 0.00267384 -0.000179525 0
0.0080389 0.00251033 -0.000141976 0
0.00802967 0.0025362 -0.000151906 0
0.00797513 0.0027883 -0.000163139 0
0.00798679 0.00275382 -0.000142196 0
0.00805445 0.00270489 -0.00010404 0
0.0081931 0.00274983 -0.000113712 0
0.00798155 0.00317141 -0.000287714 0
0.00797395 0.00312454 -7.96611e-05 0
0.00799365 0.00300559 -9.42114e-05 0
0.00801187 0.00293905 -7.55853e-05 0
0.00798023 0.00297658 -0.00016561 0
0.0080673 0.00299949 -0.000179907 0
0.00802778 0.00294407 -0.000113907 0
0.00810923 0.00308604 -9.70869e-05 0
0.00839292 0.00310409 -6.77408e-05 0
0.0082388 0.0030283 -2.10357e-05 0
0.00828655 0.00295401 5.39999e-05 3
0.00842687 0.0031523 5.54057e-05 0
0.00834024 0.00315561 -1.08973e-05 0
0.00833918 0.00312367 8.30052e-07 0
0.00830859 0.00312729 -4.40725e-05 0
0.00828833 0.00309795 0.000109781 0
0.00840718 0.00307007 0.000116853 0
0.0083837 0.00301185 0.000106818 3
0.0082856 0.00304576 8.11966e-05 0
0.00823127 0.00302057 0.000118184 0
0.00820013 0.00300139 8.74339e-05 0
0.00823429 0.00297538 7.43137e-05 0
0.00824133 0.00293216 0.000124691 3
0.00816611 0.00300666 0.000111666 0
0.0081951 0.0029677 5.18663e-05 0
0.0081563 0.00305143 5.11319e-05 0
0.00810602 0.00309413 -5.74903e-05 0
0.008094 0.0030992 -3.49502e-05 0
0.00816072 0.00309065 -3.03116e-05 0
0.00817067 0.00306014 3.0357e-05 0
0.00811541 0.00312303 -1.49849e-05 0
0.0080971 0.00315148 -2.59747e-06 0
0.00799373 0.00310628 9.24113e-05 0
0.00819514 0.00306686 6.63549e-05 0
0.00796028 0.00324275 0.000124608 0
0.00799729 0.0031931 0.000100577 0
0.00799008 0.00317606 0.000105807 0
0.00800679 0.00325151 7.36961e-06 0
0.0081272 0.00317717 -5.58961e-05 0
0.0081407 0.00328109 -3.59879e-05 0
0.00805691 0.00331104 -5.89991e-05 0
0.00804575 0.00332406 9.6024e-06 0
0.00801379 0.0033534 4.86339e-05 0
0.00805577 0.00339793 6.55659e-06 0
0.00835989 0.00324295 -4.72219e-05 0
0.00838717 0.00335802 2.94741e-05 0
0.0084346 0.00340308 3.67769e-05 0
0.00828509 0.00340258 -7.92182e-05 0
0.00832803 0.00324079 -0.000244206 0
0.00821921 0.00333851 -0.000301499 0
0.00814575 0.0032767 -7.41163e-05 0
0.00816285 0.00335663 -6.42107e-05 0
0.00802166 0.00329852 -0.000206089 0
0.00790364 0.00323038 -0.000133305 0
0.00791117 0.00324994 -0.00011981 0
0.00792313 0.00332862 -8.38906e-05 0
0.00794717 0.00337461 -7.68939e-05 0
0.00783962 0.00339495 -0.000112279 0
0.00784982 0.00335434 -0.000108455 0
0.00782974 0.00338788 -0.000118068 0
0.00771349 0.00340222 -0.000219322 0
0.00764703 0.00323886 -0.000217915 0
0.00767007 0.00323479 -0.000186164 0
0.0076498 0.00323613 -0.000231626 0
0.00759027 0.00319172 -0.000143496 0
0.00767634 0.00323599 -0.00017076 0
0.00764389 0.00328415 -0.00014135 0
0.00762054 0.00319699 -0.000101422 0
0.00758985 0.00318753 -9.055e-05 0
0.00755305 0.00341906 -9.39873e-05 0
0.0076134 0.00337585 -0.000182008 0
0.00766198 0.00329962 -9.46563e-05 0
0.00769677 0.00336203 -0.000119186 0
0.00761428 0.00333611 -1.20653e-05 0
0.00761541 0.00336777 4.91153e-05 0
0.00758418 0.003263 -7.68206e-06 0
0.0075051 0.00321504 1.33803e-05 3
0.00747533 0.00322484 1.83589e-05 0
0.00770417 0.00326751 -5.64472e-05 0
0.00746576 0.00341665 0.000123765 3
0.00777175 0.00337023 8.45146e-05 3
0.00789831 0.00338369 -4.52903e-05 0
0.0079244 0.00341585 -4.90251e-05 0
0.00778856 0.00337577 -1.94796e-05 0
0.00790847 0.00319012 0.000118014 0
0.0079537 0.00325639 8.96871e-05 0
0.00776679 0.00326 8.05888e-05 3
0.00773862 0.00308288 0.000110272 3
0.00782092 0.00307229 6.70005e-05 3
0.00791443 0.00315218 7.95723e-05 1
0.00788594 0.00314818 6.29483e-05 3
0.00772092 0.00294332 -2.88733e-05 0
0.00785091 0.00293517 0.000134747 3
0.00776932 0.00299117 0.000139956 3
0.0076747 0.00299026 0.000121642 3
0.00764031 0.0029681 0.000162539 3
0.00760377 0.00312465 -2.13505e-06 0
0.00756537 0.00316579 -5.8395e-05 0
0.00754834 0.00308186 2.89246e-05 3
0.00755572 0.00309945 -5.66521e-05 0
0.00757785 0.00309884 -5.3713e-05 0
0.00755612 0.00306469 -4.61772e-05 0
0.00757466 0.00303537 3.91385e-05 3
0.00756275 0.00294725 -4.37698e-05 0
0.00764039 0.00294894 -4.06767e-05 0
0.00760077 0.00293433 2.61927e-05 3
0.00767319 0.00302153 -3.62545e-05 0
0.00768858 0.00293615 6.18498e-05 3
0.00764051 0.0029519 -0.000104869 0
0.00754542 0.00300607 -0.000138694 0
0.00753611 0.0030168 -0.000135153 0
0.00749117 0.00303368 -0.000176395 0
0.00758105 0.00299487 -7.75346e-05 0
0.00750027 0.00311862 -0.000175162 0
0.00749313 0.00316583 -0.000124871 0
0.00760297 0.00316095 -9.74466e-05 0
0.00760521 0.00314534 -9.1043e-05 0
0.00758984 0.00312604 -8.12048e-05 0
0.00760846 0.00312904 -7.41976e-05 0
0.0076336 0.00308269 -0.000156759 0
0.00748731 0.00300154 -0.000201784 0
0.00319904 0.00698273 6.96372e-05 3
0.00314141 0.00689899 6.11045e-05 3
0.00308782 0.00691849 6.04184e-05 3
0.00306252 0.00696712 1.724e-05 3
0.00314512 0.00695129 5.58975e-06 3
0.00315494 0.00697451 -5.51776e-06 3
0.00323494 0.00687504 -4.80081e-05 3
0.00319772 0.00697637 -9.59551e-06 3
0.00326368 0.00705266 5.43912e-05 3
0.00315278 0.00709904 -7.44732e-06 3
0.0031304 0.00709433 -1.75632e-05 3
0.00309997 0.00698808 -1.58474e-05 3
0.00315397 0.00700146 4.57274e-06 3
0.00327501 0.00698663 0.000166075 3
0.0031904 0.00721856 6.54119e-05 3
0.00312499 0.00715209 0.00017518 3
0.00310913 0.00716274 0.000158327 3
0.00309754 0.00712118 4.2308e-05 3
0.00308268 0.0071618 1.57048e-05 3
0.00318423 0.00717658 2.27134e-05 3
0.00306163 0.0072731 -7.26154e-06 0
0.00330406 0.00710756 -4.27963e-05 3
0.00335254 0.00715549 -3.8345e-05 3
0.00341188 0.00734002 -4.45834e-05 3
0.00339152 0.00735068 3.76651e-05 3
0.00335209 0.00726368 -8.8983e-06 3
0.00350324 0.00725064 -7.26642e-05 3
0.00344647 0.00714993 -0.000134819 3
0.00348927 0.00712381 -0.000156421 3
0.00332228 0.00711522 -0.000202864 3
0.00345478 0.0071365 -0.000226289 3
0.0031907 0.00719595 -0.00019755 0
0.00324518 0.00718545 -0.000182157 0
0.00319265 0.00719795 -0.000155748 0
0.00327423 0.00725035 -8.36239e-05 3
0.00316896 0.00725478 -0.000173127 0
0.00313958 0.00713013 -7.06095e-05 3
0.00313856 0.00718523 -0.000105791 0
0.00310723 0.00716792 -0.000254413 0
0.00315582 0.00730489 -0.000211497 0
0.00310363 0.00731444 -0.000237215 0
0.00309912 0.00741277 -0.000183452 0
0.00311324 0.00737096 -0.000215961 0
0.00308606 0.00748076 -0.00021267 0
0.0032688 0.00758088 -0.000148951 0
0.00305983 0.00755122 -0.000109279 0
0.00306295 0.00747071 -8.70135e-05 0
0.00309628 0.00736281 -9.61884e-05 0
0.00305247 0.00741191 -5.07763e-05 0
0.00310705 0.00736108 -2.73327e-05 0
0.00313755 0.00747019 -3.42728e-05 0
0.00310856 0.00754765 0.000103663 3
0.0031075 0.0075524 0.000147273 3
0.00311801 0.0075586 4.4955e-05 3
0.00339342 0.00737741 -2.63306e-05 3
0.00339032 0.00741877 0.000159266 3
0.00340683 0.00753106 1.63284e-05 3
0.00349953 0.00754738 1.47744e-05 3
0.00348436 0.00751176 0.000151666 3
0.00344297 0.00741921 5.66999e-05 3
0.00340827 0.00758331 -6.41385e-05 0
0.00346734 0.0075326 -0.000139911 0
0.00331162 0.00776948 -0.00016728 0
0.00336333 0.00778084 -0.000121361 0
0.00332862 0.00780145 -0.000115421 0
0.0034383 0.0077681 5.67501e-05 3
0.00344139 0.00759941 0.000103275 3
0.00347447 0.00760029 6.07375e-05 3
0.0033683 0.00760773 0.000182993 1
0.00338652 0.00765365 0.00015758 3
0.00337597 0.00770053 0.000179696 0
0.00332472 0.00766653 8.72054e-05 3
0.00333227 0.00783404 5.66867e-05 3
0.00324499 0.00776339 2.34926e-05 3
0.00319785 0.00782561 2.97826e-06 3
0.00324186 0.00779535 5.79384e-05 3
0.00317777 0.00783531 0.000121918 3
0.00319373 0.00781994 0.00011442 3
0.00321414 0.00770468 6.94053e-05 3
0.00323873 0.00765977 3.32378e-05 3
0.00324259 0.00763562 -7.74337e-06 0
0.00321554 0.00768864 -5.46446e-05 0
0.00317488 0.0076627 -5.16425e-05 0
0.00320696 0.00763151 1.79517e-06 3
0.00312219 0.0076394 0.000184913 0
0.00311971 0.00765096 0.000129382 3
0.0030873 0.00767302 0.000137576 3
0.00314378 0.00782117 9.19672e-05 3
0.00309406 0.00783129 0.000163458 3
0.00305752 0.00778451 -0.000145708 0
0.00318394 0.00764793 -8.14175e-05 0
0.00320605 0.00769682 -0.000162654 0
0.00327744 0.00776861 -0.000174095 0
0.00326175 0.00786613 -0.000166905 0
0.00323751 0.00789937 -9.07799e-05 0
0.00325386 0.00798464 -0.000120659 0
0.00324817 0.00798065 -8.74867e-05 0
0.00319278 0.00796939 -7.95881e-05 0
0.00319722 0.00822864 -0.000140391 0
0.00318249 0.00822337 -6.80654e-05 0
0.00316251 0.00816579 -3.36471e-05 0
0.00304147 0.00832244 1.48249e-06 0
0.00310205 0.00831552 -4.13063e-05 0
0.00323171 0.00825812 1.64271e-05 0
0.00320381 0.00818886 6.78566e-05 3
0.00323437 0.00816533 0.000132045 3
0.00319412 0.00833111 6.39956e-05 0
0.00313225 0.0079885 7.31757e-05 3
0.00314635 0.00801322 0.000117915 3
0.00308241 0.0079537 9.49803e-05 3
0.00314349 0.00792186 3.48465e-05 3
0.00314767 0.00800923 3.46967e-05 3
0.00320635 0.00802943 -1.4796e-05 0
0.00316506 0.00807044 1.86059e-05 3
0.00319234 0.00803978 3.58508e-05 3
0.00333446 0.00805897 2.04189e-05 3
0.00341386 0.00811518 9.29456e-05 3
0.00337786 0.0082912 0.00011492 3
0.0033906 0.00814364 0.000133624 3
0.00340315 0.00820689 0.000129546 3
0.00336923 0.00810463 8.36289e-05 3
0.0033182 0.0081871 6.97487e-05 3
0.00333773 0.00818142 6.86263e-06 3
0.00329595 0.00832473 -8.96842e-05 0
0.00334362 0.00823357 -7.61124e-05 0
0.00332648 0.00820467 -0.000111523 0
0.00338693 0.00817603 -8.92075e-05 0
0.0033224 0.00811148 -0.000148175 0
0.00332549 0.00804787 -0.000143345 0
0.00351646 0.00785391 -0.000137603 0
0.00336162 0.00788954 -8.47854e-05 0
0.0032877 0.00785003 -0.000143434 0
0.00338978 0.00793234 -0.000253559 0
0.00329161 0.00787306 -0.000251923 0
0.00369986 0.00795152 -8.93944e-05 0
0.0035624 0.00794209 -6.65784e-05 0
0.00375198 0.00799537 -0.000262905 0
0.000919008 0.00839962 -0.00404422 0
0.000314117 0.008632 -0.00341533 0
-0.000377327 0.0094626 -0.00289411 0
-0.00178253 0.00892873 -0.00309466 0
-0.00200421 0.0117721 -0.00235137 0
-0.0039848 0.00857031 -0.00433893 0
-0.0045262 0.00692481 -0.00591774 0
-0.00308957 0.00788638 -0.00248859 0
-0.00335041 0.00654278 -0.00274344 0
-0.0059279 0.00553681 -0.00227315 0
-0.00538199 0.00223747 -0.00315323 0
-0.00636732 0.00149891 -0.00385456 0
-0.00358882 0.00256544 -0.0045615 0
-0.00313919 0.00151141 -0.00422259 0
-0.0030548 0.000868597 -0.00237614 0
-0.00342043 0.00374997 -0.00354767 0
-0.00117664 0.0040905 -0.0026773 0
-0.00210686 0.00276308 -0.0034649 0
-0.00228998 0.0005126 -0.00255592 0
-0.00120753 0.00190423 -0.00254289 0
-0.00176315 0.00185726 -0.00289069 0
-0.00202108 0.00267101 -0.00494117 0
-0.000440383 0.00331571 -0.00446144 0
-0.000634798 0.0015739 -0.00395937 0
0.00103659 0.00225799 -0.00301165 0
-0.000456347 0.00622592 -0.00379054 0
-0.00116614 0.00525918 -0.00263342 0
-0.000824447 0.00542802 -0.0051734 0
-0.000990673 0.00271628 -0.00651922 0
-0.0018939 0.00331413 -0.00714738 0
-0.00490529 0.00270412 -0.00741364 0
-0.00494801 0.00238456 -0.00631392 1
-0.00395443 0.00124889 -0.0118621 0
-0.00392605 0.00252988 -0.0105311 0
-0.000105585 0.00631905 -0.0120426 0
-0.00634278 0.00102543 -0.0162858 0
0.0127056 0.00626848 -0.0364043 0
-0.00268705 0.00771333 -0.0355482 0
0.00205038 0.0182748 -0.0370976 0
-0.00445516 0.000448271 -0.0264964 0
0.00801835 -0.00101089 -0.0181516 0
0.00226871 -0.00713367 -0.0184643 0
-0.00189972 -0.000481624 -0.0188474 0
-0.00511173 -0.00137082 -0.018084 0
-0.0045656 -0.00491975 -0.0188556 0
-0.00448631 -0.000609668 0.000148636 3
-0.00456392 -0.000683388 9.15525e-05 3
-0.00456383 -0.000676692 -6.3055e-06 3
-0.00456956 -0.000717197 -4.33864e-05 3
-0.00453271 -0.00058318 -1.49131e-05 0
-0.00456323 -0.000616571 -4.22961e-05 3
-0.00452956 -0.000541082 -0.000129965 3
-0.00449993 -0.000592903 -6.47715e-05 0
-0.00447031 -0.000612261 -6.46849e-05 3
-0.00442465 -0.000581157 -0.000109593 3
-0.00440504 -0.000643747 -6.39085e-05 3
-0.00448266 -0.000647193 -0.000131814 3
-0.00465468 -0.000686776 -7.12542e-05 3
-0.00464643 -0.000738757 -7.97209e-05 3
-0.00448604 -0.000372227 6.47601e-05 3
-0.00441393 -0.000321068 0.000125575 3
-0.00437523 -0.000412188 -4.95409e-06 0
-0.00445696 -0.000450989 -6.74296e-05 0
-0.00449333 -0.000459924 -0.00013376 0
-0.00439095 -0.00027568 -0.000239872 0
-0.00445474 -0.00031831 -0.000116961 0
-0.00443908 -0.000322396 -0.000116328 0
-0.00434694 -0.000241984 -7.14344e-05 0
-0.00444165 -0.000253437 -0.00014886 0
-0.00445247 -0.00011432 0.000135878 3
-0.00435149 -0.000263332 7.95936e-05 3
-0.0043591 -0.000246799 1.60726e-05 0
-0.004336 -0.000141904 5.67362e-05 3
-0.00454132 -6.39704e-05 9.53533e-05 3
-0.00468539 -0.000125834 0.000174877 3
