0.000424719 0.00433341 -0.000823352 0.915103
0.000225107 0.00418273 -0.000772538 0.86823
0.000451652 0.00470847 -0.000654115 1.19499
0.000283539 0.00455286 -0.000361633 1.51655
0.000281215 0.00454977 -0.000360674 1.35111
0.000136038 0.00411149 -0.000209087 1.24914
0.000316804 0.00415767 -0.000425359 1.09907
0.000793075 0.00413547 -0.000384871 1.28304
0.000707838 0.00413675 -0.000271295 1.36199
0.000718427 0.00464028 -0.000254153 1.65747
0.000726814 0.00468179 -0.000603765 1.25032
0.000903001 0.00420665 -0.000598062 1.06885
0.00118931 0.00431916 -0.000808234 1.01413
0.0011443 0.00456354 -0.000499549 1.33813
0.00101564 0.00451358 -0.000247378 1.51345
0.00133276 0.00432951 -0.000370279 1.21719
0.00150289 0.00464609 -0.000241577 1.75091
0.00152609 0.00466401 -0.000240647 2.09368
0.00138314 0.00463082 -0.000395401 1.46955
0.00150137 0.00467347 -0.000734128 1.28292
0.00144964 0.00376941 -0.000570295 1.00753
0.00103254 0.0034468 -0.000806373 0.595083
0.00102874 0.00348039 -0.000822373 0.668003
0.00113816 0.0039422 -0.000578193 1.01778
0.000955274 0.00383473 -0.000342576 1.00979
0.00103182 0.00330065 -0.000259182 0.652734
0.000857817 0.00338189 -0.000448466 0.7126
0.00120207 0.00329055 -0.000492522 0.755906
0.00130127 0.00343192 -0.000417482 0.89553
0.00140681 0.00384056 -0.000260328 1.05902
0.00138246 0.00380816 0.000144002 0.776654
0.00150889 0.00349355 -3.78227e-05 0.704353
0.00117107 0.00352151 -6.94188e-05 0.747469
0.00108966 0.00380842 5.4754e-05 0.852925
0.00118138 0.00370599 0.000430962 0.538226
0.00114318 0.00391922 0.000438491 0.728197
0.000929401 0.00348533 0.000401602 0.447988
0.00130609 0.00343863 0.000239626 0.430505
0.00491551 -0.000142838 -9.4401e-05 2.65777
0.00491747 -0.000153801 -0.000105187 3.18534
0.00399821 0.00156005 -0.000832795 0.81693
0.00452645 0.001209 -0.000182683 1.85392
0.00453269 0.00120216 -0.000790917 1.03346
0.00452359 0.000737509 -0.000634233 0.935836
0.00411756 0.000996813 -0.00064599 0.938377
0.00415298 0.000717752 -0.000357741 1.0983
0.00402083 0.000412151 -0.000396251 0.889226
0.00443652 0.000471896 -0.000294839 1.19259
0.00448406 0.000864654 -8.62676e-05 1.76101
0.00440311 0.000718474 -6.3477e-05 1.57857
0.00439012 0.000292123 -0.000109423 1.24565
0.00449993 0.000558007 9.65025e-05 1.92467
0.00438938 0.000534297 0.000144064 1.66554
0.00417881 0.000599794 0.000127671 1.34567
0.0041788 0.000599786 0.000128151 1.51038
0.00402638 0.000920163 -0.000137441 1.41394
0.00407219 0.00100409 -4.69908e-05 1.68355
0.00392382 0.000857767 0.000319739 1.43678
0.004042 0.000545716 0.000528492 1.11448
0.00438098 0.000349776 0.00031192 1.32024
0.004277 0.000767276 0.000402804 1.48448
0.00425385 0.000950193 0.000558 1.40372
0.0045428 0.00111928 0.000452561 1.80122
0.00445726 0.0012846 0.00036663 1.71384
0.00428619 0.00123899 0.000494165 1.43272
0.00426474 0.00153583 4.40336e-05 368.895
-0.006524 -0.000419371 0.000336203 4.17065
-0.00626269 -0.000383216 0.000278325 4.01003
-0.00625023 -0.000353847 0.000322486 3.72208
-0.00643653 5.43698e-05 0.000244732 5.95056
-0.00625674 0.000258415 -0.000149922 4.7885
-0.00652412 0.000138408 -0.000159869 5.22236
-0.00650636 0.000256436 -0.000168368 5.13274
-0.00670403 0.000134846 -9.55194e-05 5.67521
-0.00670957 0.00012899 -9.47464e-05 6.49117
-0.00677967 8.86562e-05 -0.000143149 7.71811
-0.0067676 8.47803e-05 -0.000137171 6.92915
-0.00668419 3.35917e-05 6.78729e-06 5.96187
-0.00659 -0.000202593 0.000297584 5.76624
-0.00659974 -0.0001927 -6.30471e-05 6.2453
-0.00669348 -0.000236779 0.000172636 7.12843
-0.00682551 -0.000229339 9.23322e-05 9.16169
-0.00676186 -0.000430261 0.00013954 5.55264
-0.00708883 -0.000426037 8.24545e-05 5.93143
-0.00665816 3.89524e-06 -0.000353459 5.55413
-0.00664539 -4.74453e-05 -0.00039329 5.27036
-0.0067335 -0.000379153 -0.00022047 5.75674
-0.00656352 -0.000377287 -0.000377697 6.31083
-0.0065626 -0.000371991 -0.000379336 6.1373
-0.00695207 -0.000270757 -0.000300697 6.52593
-0.00729581 -0.000660057 -0.00041647 6.01279
-0.00662995 -0.000534235 -0.000372255 5.71384
-0.00662352 -0.00052971 -0.000367593 5.4654
-0.00674835 -0.000473896 -0.000218902 6.08386
-0.00700292 -0.00104535 -0.000573778 4.10081
-0.00700155 -0.00083888 -0.000307904 7.85323
-0.00728568 -0.000838189 2.41976e-07 6.14633
-0.00710919 -0.000580762 0.00021726 6.26114
-0.00712283 -0.000546694 0.000154081 6.29802
-0.00718124 -0.000704709 -3.22044e-05 7.22044
-0.00662142 -0.00111965 1.98775e-05 7.04217
-0.00662692 -0.00111007 1.35634e-05 8.33215
-0.00662404 -0.00111691 2.25375e-05 7.55385
-0.00668742 -0.000929797 4.74025e-05 6.96165
-0.0062671 -0.00102396 -0.000125524 6.93286
-0.00620802 -0.000919012 0.000116726 5.9208
-0.0064477 -0.00107456 0.000460333 3.53362
-0.00622655 -0.000811684 0.000281419 6.70723
-0.00643227 -0.000455815 0.000242318 4.6747
-0.00635936 -0.000719595 0.000120912 6.04224
-0.00633306 -0.000649837 7.16974e-05 5.72867
-0.00590746 -0.000701318 0.000326334 4.18319
-0.00591254 -0.000703092 0.00032584 4.32826
-0.00596421 -0.0010999 0.000339935 6.28199
-0.00594629 -0.000874353 -7.43967e-05 7.09301
-0.00599611 -0.000884802 -0.000171161 7.80943
-0.00597373 -0.00082633 -0.000133661 7.54245
-0.00628625 -0.00093472 -0.000194344 8.16973
-0.00730989 -0.00051824 -6.14176e-05 6.17036
-0.00731245 -0.000514817 -5.78319e-05 6.40794
-0.00740282 -0.000609848 -0.000188129 6.74483
-0.00740834 -5.35039e-05 -7.9776e-05 6.79485
-0.00736429 -2.42678e-05 2.07661e-05 6.8613
-0.00746921 -0.000323786 -0.000166542 6.42831
-0.00733259 0.000767924 -9.25983e-05 7.25568
-0.00730383 0.000868702 -9.30759e-05 6.06401
-0.00730591 0.000864617 -8.612e-05 7.68137
-0.0073185 0.000861541 -0.000102216 9.44805
-0.00734738 0.000996694 0.000140652 6.25367
-0.00736356 0.00157515 -0.000135962 8.63747
-0.0073905 0.00103937 0.00012943 6.70928
-0.00741379 0.00104578 -1.72438e-05 7.03651
-0.00736717 0.00136003 0.000132268 7.08611
-0.00350248 -0.00498119 9.03405e-05 3.51713
-0.00346053 -0.00519573 -0.000102045 4.75587
-0.00352473 -0.00525705 -7.63069e-05 5.17865
-0.00331973 -0.00492187 0.000103773 4.69137
-0.00322062 -0.00519317 -0.000155851 3.80425
-0.00298196 -0.00512762 7.80307e-05 3.22414
-0.00297829 -0.00517918 -4.76111e-06 3.43711
-0.00296427 -0.00502448 0.000470192 2.69263
-0.0031268 -0.00471349 0.000275742 4.12408
-0.00312893 -0.00471632 0.000275679 4.36876
-0.00300549 -0.00468977 0.000296362 3.42388
-0.00307175 -0.00460002 0.000433355 2.68699
-0.00293369 -0.00448639 -1.40472e-05 5.75784
-0.00298939 -0.00483762 -6.8158e-05 3.58057
-0.00316276 -0.00468809 -0.000174759 3.00571
-0.00324061 -0.00456497 -0.000168983 2.74885
-0.00329255 -0.0046067 -7.79248e-05 3.06751
-0.00351601 -0.00440887 0.000235105 3.35217
-0.00329862 -0.00420709 0.000317307 2.97677
-0.00349841 -0.00440641 0.000399227 2.7732
-0.00355006 -0.00468269 0.000284213 3.88547
-0.00386847 -0.00456463 0.000240546 4.08751
-0.00386159 -0.00436874 0.000276298 3.86648
-0.00379008 -0.00435625 0.000202462 4.01104
-0.00369968 -0.00426524 8.96906e-05 3.37262
-0.00370701 -0.00426601 9.44937e-05 3.74091
-0.00388497 -0.00422149 1.08139e-05 3.36997
-0.00369052 -0.00429056 -4.05301e-05 3.51464
-0.00360928 -0.00458727 -0.000156647 3.41209
-0.00367237 -0.00458136 -0.000134277 3.70818
-0.00417224 -0.00474574 0.000127038 4.79368
-0.0042193 -0.00476606 -7.1326e-05 3.93515
-0.00403228 -0.00416824 -1.75658e-05 3.58361
-0.00427004 -0.00422356 5.0426e-05 5.70533
-0.00426343 -0.00422376 5.2801e-05 4.62063
-0.0042561 -0.00423757 4.21578e-05 5.10556
-0.00430921 -0.00447856 0.000277105 4.15663
-0.00431004 -0.00440837 0.000221188 4.42485
-0.00432644 -0.00428341 0.000337343 3.85716
-0.00415933 -0.00464462 0.000412678 3.44642
-0.00427882 -0.00501378 0.000507344 3.3075
-0.00417096 -0.00500344 0.000336179 4.01922
-0.00416384 -0.00503353 0.000335478 4.36308
-0.00409003 -0.00503758 0.000413409 3.38081
-0.00416019 -0.00521822 0.000248304 4.21615
-0.00426811 -0.00512089 0.000347589 4.96598
-0.00367682 -0.0049379 -0.000105936 3.63233
-0.00380256 -0.00537805 -0.000107658 89.905
-0.00379957 -0.00537895 -0.00011091 4.05715
-0.00380411 -0.00537794 -0.000115773 107.774
-0.00379719 -0.00538442 -0.000110585 145.433
-0.00424196 -0.00558642 -8.52608e-05 3.94917
-0.00426042 -0.00519762 -0.000169576 4.31067
-0.00425707 -0.00495315 -0.000270412 3.97668
-0.0040023 -0.00540057 -0.000350342 4.24189
-0.0037098 -0.00510853 -0.000284262 4.1525
-0.00370058 -0.0051084 -0.000279637 3.81478
-0.0036958 -0.00503663 -0.000316097 3.42159
-0.00398975 -0.00451602 -0.000352502 3.2016
-0.00362917 -0.00480336 -0.000181874 3.56483
-0.00362329 -0.00447242 -0.000244113 3.45898
-0.00394562 -0.00449528 -0.000348477 3.14499
-0.00349651 -0.00418695 -0.00028052 2.80283
-0.00349876 -0.00418517 -0.000271895 2.56306
-0.00359513 -0.00424094 -0.000274067 3.08372
-0.00346263 -0.00443071 -0.000346878 2.58399
-0.00341492 -0.00452643 -0.000275575 2.89432
-0.00308526 -0.004638 -0.000486502 2.28365
-0.00304462 -0.00488408 -0.000450256 2.76953
-0.00319318 -0.00436585 -0.000518298 2.02754
-0.00286587 -0.00520279 -0.000322298 3.08184
-0.00287177 -0.0051868 -0.00033291 2.94491
-0.00310081 -0.00493975 -0.000376568 3.33392
-0.00309215 -0.00492878 -0.000373834 3.11166
-0.00324055 -0.00521975 -0.000218036 3.87039
-0.0035556 -0.00512108 -0.000452288 2.74246
-0.00347104 -0.00548799 -0.000409891 3.8926
-0.00347016 -0.00547753 -0.000431138 3.69962
-0.00466588 0.00190752 -1.00063e-05 4.21851
-0.00465156 0.00182271 3.68794e-05 3.89782
-0.00447568 0.00210727 -5.94602e-05 2.62076
-0.00450259 0.00210532 -4.2787e-05 3.2953
-0.00450056 0.00187042 0.000156487 2.50652
-0.00452177 0.00188421 0.00016064 3.27295
-0.00432228 0.00543556 4.74322e-05 787.965
0.00455189 0.00167733 -0.000126468 10.8428
0.00447297 0.0012288 3.8895e-05 1.98587
0.00432115 0.00102821 0.000113888 1.81576
0.00389267 0.00123433 -8.31032e-05 1.62638
0.00389255 0.00123441 -8.32592e-05 1.51102
0.00382725 0.00174594 0.000252996 1.49268
0.00382815 0.0017445 0.000249354 1.68264
0.00346851 0.00146434 0.000469376 0.921505
0.00346823 0.00146445 0.000469981 0.822154
0.00369773 0.001677 -4.22187e-05 1.46593
0.00371023 0.0016732 -4.35497e-05 1.6429
0.00362092 0.00135515 0.00013899 1.33983
0.00340745 0.00154961 9.00635e-05 1.20304
0.00317874 0.00169836 7.25735e-05 1.06992
0.00321274 0.00176791 0.000481212 0.751711
0.00313723 0.00119709 0.000224703 0.893913
0.00324664 0.00100199 -1.02397e-05 1.23576
0.00324648 0.00100187 -1.0789e-05 1.11226
0.00354681 0.000975686 0.000199757 1.41958
0.00354561 0.000975293 0.000200676 1.31733
0.00368136 0.000568411 0.000462468 1.02372
0.00380823 0.000609584 -3.77011e-05 1.17684
0.00349483 0.000369275 1.90387e-05 1.03187
0.00325394 0.000609338 4.23344e-05 1.04855
0.00328128 0.000184188 0.000414084 0.867737
0.00330699 -0.00031282 0.000453457 0.819361
0.00345759 -0.000146467 -2.89215e-05 1.10122
0.00378979 0.000192114 0.000431178 1.01897
0.00444594 7.35424e-05 0.0004724 1.13994
0.00394287 -0.000320411 0.000204822 1.21838
0.00425294 -0.000342645 -6.12891e-06 1.40994
0.00425489 -0.00034172 -7.32431e-06 1.7559
0.00425502 -0.000342978 -5.4467e-06 2.09337
0.00448105 -3.98933e-05 2.10174e-05 1.46572
0.00436189 -1.18032e-05 3.80329e-05 1.28087
0.00406715 0.000248217 0.000168626 1.17731
0.00130241 -0.00604015 -0.000297288 3.61464
0.00131395 -0.00605665 -0.000324859 3.7658
0.00132938 -0.00608951 -0.000293577 4.57698
0.00153875 -0.00603516 -0.000214464 3.62676
0.00122474 -0.00622044 -0.000178516 4.4092
0.00114192 -0.00630469 -0.000255883 3.36964
0.00121539 -0.00621987 -0.000181682 3.99212
0.000232331 -0.00569803 -0.000282702 5.11133
0.000339877 -0.00565175 -0.000358737 3.07507
0.000778086 -0.00566334 -0.000365619 2.2651
0.000780258 -0.00593888 -0.000402902 2.56465
0.000690238 -0.00589734 -0.000185634 2.86057
0.000353226 -0.00667699 -0.000222839 4.278
0.000555659 -0.00647425 -0.000236255 3.37255
0.000193152 -0.0070493 -0.000248072 6.49112
0.000351756 -0.00675551 -0.000313283 4.48943
0.000349117 -0.00679719 -0.000284018 4.76432
0.00138218 -0.00650362 -0.000221157 5.56837
0.00112666 -0.00709547 -0.000216736 3.62026
0.000937345 -0.0070754 3.34172e-05 4.73442
0.000865943 -0.00676519 -1.46019e-05 4.19372
0.00117481 -0.0068015 -1.10722e-05 4.00604
0.0011856 -0.00703411 -0.000151322 3.95038
0.00153191 -0.00697884 -0.000127554 5.66275
0.00151286 -0.00697966 5.7288e-05 4.64668
0.00123034 -0.00709998 5.1315e-05 4.32125
0.00144684 -0.0068489 9.85237e-05 4.15403
0.00142262 -0.00682613 -0.000144691 5.47447
0.0014041 -0.00682406 -0.000148827 5.22709
0.00156756 -0.00639807 0.000376572 3.0587
0.00127116 -0.0064509 0.00024452 424.822
-0.00210288 -0.00423154 0.000317521 1.38401
-0.00210518 -0.00423209 0.000318556 1.60075
-0.00181803 -0.00452017 0.000319346 1.5828
-0.00325714 -0.000155361 -0.0013627 0.292159
-0.00425974 -0.000239194 -0.00145841 0.424588
-0.00417373 0.000142327 -0.00102775 0.66788
-0.00426785 -0.000267393 -0.00169888 0.381642
-0.0036308 -0.000739319 -0.00117648 0.384483
-0.00458586 -0.00106943 -0.00109397 0.799966
-0.00506989 -0.00071869 -0.00142365 0.65274
-0.00443638 -0.00107702 -0.00136987 0.47934
-0.00453125 -0.000383907 -0.000950425 0.975254
-0.0048532 0.000142483 -0.00112786 0.865946
-0.00537042 -0.000922899 -0.00122446 0.991157
-0.00509754 -0.000862254 -0.000567218 2.25136
-0.00512546 -0.000709764 -0.000258501 7.24103
-0.00547312 -0.000761981 -0.000285394 7.28747
-0.00577267 -0.000971241 -0.00034063 5.16661
-0.00578285 -0.000955277 3.5567e-05 6.50277
-0.00577852 -0.000476947 -1.79171e-05 5.37842
-0.00540441 -0.000515096 0.000144493 3.72687
-0.00541757 -0.000521577 0.000162643 5.28006
-0.00540431 -0.000520612 0.000148495 4.525
-0.00541079 -0.000502167 -4.44045e-05 5.01879
-0.00541308 -0.000497498 -4.82933e-05 5.18681
-0.00541408 -0.000495111 -5.56638e-05 88.1873
-0.00541329 -0.000498359 -5.16756e-05 60.0358
-0.00513456 -0.00111338 0.000142815 4.34921
-0.00528349 -0.0011113 -7.51027e-05 7.08034
-0.00472741 -0.00110129 -5.7056e-05 3.62782
-0.00472816 -0.00110163 -6.06101e-05 4.4033
-0.00491663 -0.000860257 -0.000142884 4.87451
-0.00495053 -0.00100222 -4.02555e-05 6.01606
-0.00491151 -0.00100217 3.79037e-06 4.5828
-0.00494955 -0.000999841 -3.73456e-05 5.40716
-0.00492647 -0.000821191 0.000135954 3.43399
-0.00481384 -0.000889903 0.000164563 3.03741
-0.00471852 -0.00112669 0.000190393 2.69251
-0.00472063 -0.00112976 0.00019067 3.89518
-0.00490641 -0.0010985 0.000286732 3.30081
-0.00471941 -0.00112508 0.000192625 3.0538
-0.00488057 -0.00083292 0.000344595 2.36165
-0.00483325 -0.000996705 0.000436241 1.90705
-0.00500988 -0.000920359 0.000275849 5.22765
-0.00500606 -0.000919589 0.000272554 3.30324
-0.00500801 -0.00091858 0.000272343 4.27294
-0.0048206 -0.000668194 0.000226013 4.53706
-0.00495627 -0.000623242 0.000106941 5.05435
-0.00505063 -0.000787104 2.21254e-05 6.12064
-0.00504289 -0.00078419 1.77696e-05 5.31251
-0.0050403 -0.000778431 1.96316e-05 4.43248
-0.00488702 -0.000671248 -9.63675e-05 6.16366
-0.0048273 -0.000581731 -5.7599e-05 5.03171
-0.00459897 -0.000595277 -2.34295e-05 3.92455
-0.00464053 -0.000736755 3.85529e-05 3.17426
-0.00436435 -0.000652549 -0.000115863 4.91874
-0.0043834 -0.000487181 1.79021e-05 2.62736
-0.00442603 -0.000564614 0.000171809 3.47965
-0.0044302 -0.000559876 0.000172996 4.7482
-0.0044244 -0.00056101 0.000170254 2.15388
-0.00468949 -0.000481835 0.000457446 1.50095
-0.00448455 -0.000697798 0.000281248 1.74937
-0.00440609 -0.000993211 0.000419326 1.44515
-0.00466985 -0.00086437 0.000302609 2.02991
-0.00439857 -0.00112399 0.00043148 1.7765
-0.0045471 -0.00111435 0.000124631 2.36991
-0.00448897 -0.000932113 0.00012559 2.45233
-0.00454361 -0.000915501 -9.35308e-07 3.53413
-0.00470382 -0.000972644 -6.67472e-05 4.35446
-0.00456099 -0.00121114 0.000369097 2.07746
-0.00437439 -0.00151649 0.000510984 1.51844
-0.00437631 -0.00173769 0.000195673 2.37506
-0.00466889 -0.00158505 0.000387054 2.04215
-0.00457112 -0.0017979 0.000261706 2.69048
-0.00457095 -0.00179989 0.000256728 3.06068
-0.00457975 -0.00159208 0.000183759 2.61628
-0.00469712 -0.00160171 6.97877e-06 3.67337
-0.00469302 -0.00160908 5.42021e-06 3.3356
-0.00453645 -0.0015885 -4.9376e-05 2.8847
-0.00468463 -0.00179954 -3.48755e-05 3.13872
-0.00467968 -0.00186297 0.000157137 3.40447
-0.00489958 -0.0017247 -3.5714e-06 4.13955
-0.00503223 -0.00181606 -4.76035e-06 4.93562
-0.00501121 -0.00179408 -5.23088e-05 4.39259
-0.00503985 -0.00179939 0.00011771 4.42812
-0.00504794 -0.00179939 0.000121939 6.65772
-0.00504428 -0.00179907 0.000123755 5.95164
-0.00481878 -0.00189079 0.000517885 2.08818
-0.00482292 -0.00162116 0.000273663 2.69245
-0.00488409 -0.00129299 0.000449387 2.42773
-0.0049711 -0.00135411 0.000169316 3.46416
-0.00494648 -0.00120832 4.07286e-05 4.65695
-0.00496396 -0.00142106 0.000174785 3.48458
-0.00486807 -0.0013095 -8.79685e-05 3.81912
-0.004718 -0.00119931 -4.4022e-05 4.21117
-0.00506654 -0.00132665 -0.000107909 4.79499
-0.00515832 -0.00127422 -0.000133413 5.51806
-0.00515762 -0.00129715 -0.000141333 5.51662
-0.00520587 -0.00147554 1.6286e-05 4.53658
-0.00537476 -0.00141751 3.22288e-05 5.443
-0.0052956 -0.00146259 0.000269077 3.27503
-0.00541886 -0.00190895 0.000274756 3.71624
-0.00539177 -0.00168552 0.000119441 4.08692
-0.00573118 -0.00186194 8.17521e-05 4.64523
-0.0057397 -0.00164316 0.000330897 3.24878
-0.00569332 -0.00157628 0.000350798 3.12723
-0.00558985 -0.00121516 0.000111801 4.99052
-0.00571912 -0.00118972 -0.000254678 5.08865
-0.00562702 -0.00124429 -0.00029183 4.26785
-0.00508198 -0.00157412 -0.000334359 3.51734
-0.00534719 -0.00138911 -0.000283471 3.84379
-0.00536709 -0.00153573 -0.000297266 4.0487
-0.00510746 -0.00140456 -0.000521106 2.38764
-0.00511634 -0.00146126 -0.000385853 3.33226
-0.00539806 -0.0021524 -0.00176651 0.639161
-0.00482336 -0.00254849 -0.00121687 0.973262
-0.00486149 -0.0021243 -0.00157118 0.654794
-0.00443403 -0.0017901 -0.00185652 0.368886
-0.00504046 -0.00130949 -0.00174725 0.476704
-0.00471441 -0.00178906 -0.00100658 1.27236
-0.00471359 -0.00178913 -0.00100577 1.1945
-0.00498069 -0.00163116 -0.000971405 1.33602
-0.00423708 -0.00131678 -0.00119231 0.517434
-0.00366667 -0.00142906 -0.00118846 0.438957
-0.00428854 -0.00183995 -0.00136575 0.563718
-0.00421324 -0.00238994 -0.00186037 0.392375
-0.00432891 -0.00222137 -0.00128744 0.701064
-0.00367675 -0.00265885 -0.00118177 0.569219
-0.00350736 -0.00208717 -0.00117389 0.493601
-0.00318846 -0.00221777 -0.000928824 0.449094
-0.00300705 -0.00243105 -0.00125803 0.353705
-0.00295675 -0.00256926 -0.0010705 0.378771
-0.00320615 -0.00244101 -0.00179524 0.231016
-0.00290543 -0.00148236 -0.00177598 0.191643
-0.00339563 -0.00178647 -0.000945128 0.533367
-0.00319937 -0.00137132 -0.00072652 0.653369
-0.00318085 -0.00127848 -0.00056245 0.731166
-0.00321691 -0.00167659 -0.000653519 0.614517
-0.00358192 -0.00155281 -0.000634937 0.951517
-0.00343392 -0.00135373 -0.000271065 1.27998
-0.00351932 -0.0017637 -0.000466431 0.921016
-0.00303493 -0.00184792 -0.000369967 0.614182
-0.00289238 -0.00125784 -0.000470055 0.545822
-0.00307746 -0.00133703 -6.60869e-05 1.15614
-0.00316485 -0.00130871 0.000489825 0.917091
-0.00432138 0.00543451 4.87579e-05 331.15
-0.00129471 0.00510188 0.000285755 1.91969
-0.00134931 0.00495912 0.000379865 1.56038
-0.00106373 0.00509009 0.000544603 1.20597
-0.00145891 0.00494698 0.000207657 2.1209
-0.00168962 0.00533203 0.000103948 3.21911
-0.00148375 0.00515721 -4.85803e-05 3.85345
-0.00148922 0.00484957 -6.75556e-05 3.11232
-0.0016629 0.00485197 0.00012256 3.13804
-0.00168274 0.00474761 0.000139365 2.75954
-0.00163049 0.00488293 -0.000162532 3.47309
-0.00177375 0.00481381 -8.99867e-05 5.10695
-0.00193664 0.00492849 1.04138e-05 4.52915
-0.0020015 0.0048953 -2.29275e-05 11.3555
-0.00195862 0.00484355 -0.000170187 4.45456
-0.00194622 0.00501068 -5.69509e-05 5.7841
-0.00197535 0.00539222 -7.32249e-05 6.069
-0.00196669 0.00539387 -7.30729e-05 5.79194
-0.00190605 0.00518106 0.000140633 3.43799
-0.00177063 0.0053277 0.00015768 3.70553
-0.00176831 0.00532304 0.000168816 3.30867
-0.00218505 0.00538792 4.97401e-05 4.76037
-0.00227127 0.00518718 7.37703e-05 5.18512
-0.00227641 0.00518451 5.52893e-05 5.31111
-0.00221214 0.00513093 -7.48271e-05 4.49489
-0.00222125 0.00513837 -7.12466e-05 4.87074
-0.00260141 0.00535767 2.15378e-05 3.51578
-0.00249623 0.00516828 -9.81819e-05 3.35894
-0.00260739 0.00487615 -0.000121098 3.34052
-0.00268635 0.00540802 -0.000419812 2.6596
-0.00221429 0.00523411 -0.000222428 3.8923
-0.00145083 0.00501435 -0.000732641 1.63325
-0.00164121 0.00507795 -0.000355002 3.46274
-0.00154908 0.00477999 -0.000344854 3.01645
-0.00186402 0.00499468 -0.000249184 5.00954
-0.00143388 0.005818 -0.00031187 4.57085
-0.00175547 0.00555894 -0.000499785 3.14204
-0.00183258 0.00577408 -0.000404538 3.89679
-0.00181967 0.00576707 -0.000404325 3.80997
-0.00222611 0.00565536 -0.000295562 5.2941
-0.00222146 0.00548058 -0.000310344 3.95381
-0.00221399 0.00548327 -0.000305202 3.75777
-0.00232385 0.00553265 -0.000220814 4.89719
